850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 906, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
850, 861, 877, 889, 895, 909, 910, 922, 927, 945, 946, 947, 953, 956, 959, 961, 962, 964, 966, 967, 975, 977, 978, 982, 983, 985, 992, 999, 1009, 1011, 1012, 1013, 1015, 1021, 1024, 1030, 1033, 1035, 1056, 1083, 
