1803 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1804 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1805 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1806 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1807 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1808 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1809 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1810 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1811 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1812 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1813 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1814 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1815 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1816 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1817 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1818 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1819 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1820 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1821 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1822 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1823 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1824 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1825 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1826 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1827 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1828 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1829 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1830 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1831 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1832 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1833 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1834 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1835 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1836 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1837 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1838 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1839 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1840 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1841 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1842 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1843 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1844 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1845 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1846 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1847 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1848 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1849 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1850 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1851 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1852 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1853 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1854 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1855 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1856 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1857 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1858 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1859 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1860 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1861 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1862 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1863 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1864 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1865 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1866 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1867 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1868 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1869 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1870 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1871 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1872 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1873 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1874 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1875 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1876 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1877 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1878 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1879 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1880 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1881 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1882 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1883 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
