4385 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4386 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4387 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4388 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4389 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4390 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4391 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4392 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4393 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4394 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4395 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4396 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4397 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4398 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4399 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4400 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4401 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4402 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4403 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4404 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4405 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4406 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4407 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4408 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4409 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4410 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4411 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4412 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4413 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4414 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4415 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4416 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4417 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4418 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4419 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4420 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4421 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4422 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4423 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4424 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4425 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4426 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4427 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4428 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4429 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4430 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4431 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4432 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4433 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4434 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4435 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4436 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4437 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4438 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4439 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4440 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4441 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4442 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4443 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4444 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4445 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4446 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4447 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4448 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4449 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4450 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4451 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4452 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4453 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4454 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4455 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4456 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4457 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4458 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4459 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4460 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4461 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4462 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4463 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4464 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4465 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4466 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4467 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4468 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4469 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4470 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4471 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4472 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4473 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4474 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4475 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4476 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4477 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4478 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4479 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4480 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4481 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4482 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4483 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4484 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4485 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4486 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4487 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4488 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
