1485 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1486 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1487 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1488 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1489 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1490 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1491 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1492 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1493 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1494 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1495 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1496 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1497 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1498 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1499 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1500 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1501 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1502 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1503 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1504 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1505 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1506 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1507 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1508 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1509 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1510 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1511 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1512 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1513 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1514 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1515 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1516 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1517 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1518 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1519 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1520 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1521 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1522 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1523 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1524 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1525 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1526 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1527 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1528 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1529 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1530 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1531 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1532 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1533 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1534 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1535 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1536 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1537 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1538 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1539 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1540 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1541 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1542 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1543 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1544 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1545 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1546 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1547 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1548 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1549 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1550 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1551 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1552 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1553 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1554 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1555 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1556 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1557 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1558 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1559 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1560 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1561 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1562 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1563 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1564 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1565 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1566 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1567 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1568 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1569 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1570 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1571 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1572 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1573 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1574 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1575 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1576 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1577 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1578 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1579 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1580 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1581 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1582 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1583 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1584 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1585 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1586 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1587 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1588 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1589 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
1590 [40/100] - 553, 567, 571, 574, 585, 593, 594, 600, 608, 615, 626, 641, 642, 644, 645, 648, 650, 655, 658, 661, 671, 672, 673, 674, 685, 693, 699, 700, 703, 705, 708, 726, 727, 742, 749, 753, 754, 767, 773, 782, 
