1747 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1748 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1749 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1750 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1751 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1752 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1753 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1754 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1755 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1756 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1757 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1758 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1759 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1760 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1761 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1762 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1763 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1764 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1765 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1766 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1767 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1768 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1769 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1770 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1771 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1772 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1773 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1774 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1775 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1776 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1777 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1778 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1779 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1780 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1781 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1782 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1783 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1784 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1785 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1786 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1787 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1788 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1789 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1790 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1791 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1792 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1793 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1794 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1795 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1796 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1797 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1798 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1799 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1800 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1801 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1802 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1803 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1804 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1805 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1806 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1807 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1808 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1809 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1810 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1811 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1812 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1813 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1814 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1815 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1816 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1817 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1818 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1819 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1820 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1821 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1822 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1823 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1824 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1825 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1826 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
1827 [40/100] - 1837, 1841, 1845, 1849, 1864, 1866, 1872, 1875, 1876, 1890, 1892, 1894, 1895, 1897, 1898, 1904, 1917, 1918, 1919, 1920, 1925, 1927, 1941, 1942, 1945, 1946, 1947, 1949, 1957, 1960, 1969, 1971, 1975, 1978, 1984, 1989, 1992, 1998, 2001, 2020, 
