2489 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2490 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2491 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2492 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2493 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2494 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2495 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2496 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2497 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2498 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2499 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2500 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2501 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2502 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2503 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2504 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2505 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2506 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2507 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2508 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2509 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2510 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2511 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2512 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2513 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2514 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2515 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2516 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2517 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2518 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2519 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2520 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2521 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2522 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2523 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2524 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2525 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2526 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2527 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2528 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2529 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2530 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2531 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2532 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2533 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2534 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2535 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2536 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2537 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2538 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2539 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2540 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2541 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2542 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2543 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2544 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2545 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2546 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2547 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2548 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2549 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2550 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2551 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2552 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2553 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2554 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2555 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2556 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2557 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2558 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2559 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2560 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2561 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2562 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2563 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2564 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2565 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2566 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2567 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2568 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2569 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2570 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2571 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2572 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2573 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2574 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2575 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2576 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2577 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2578 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2579 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2580 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2581 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2582 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2583 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2584 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2585 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2586 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2587 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2588 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2589 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2590 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2591 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2592 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2593 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
2594 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
