1756 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1757 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1758 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1759 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1760 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1761 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1762 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1763 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1764 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1765 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1766 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1767 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1768 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1769 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1770 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1771 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1772 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1773 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1774 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1775 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1776 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1777 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1778 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1779 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1780 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1781 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1782 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1783 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1784 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1785 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1786 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1787 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1788 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1789 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1790 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1791 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1792 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1793 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1794 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1795 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1796 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1797 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1798 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1799 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1800 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1801 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1802 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1803 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1804 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1805 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1806 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1807 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1808 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1809 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1810 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1811 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1812 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1813 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1814 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1815 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1816 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1817 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1818 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1819 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1820 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1821 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1822 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1823 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1824 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1825 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1826 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1827 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1828 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1829 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1830 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1831 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1832 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1833 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1834 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1835 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1836 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1837 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1838 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1839 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1840 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1841 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
1842 [40/100] - 959, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1019, 1021, 1024, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1113, 1121, 1124, 1125, 1131, 1135, 1160, 
