1877 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1878 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1879 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1880 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1881 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1882 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1883 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1884 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1885 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1886 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1887 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1888 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1889 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1890 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1891 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1892 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1893 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1894 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1895 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1896 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1897 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1898 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1899 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1900 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1901 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1902 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1903 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1904 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1905 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1906 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1907 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1908 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1909 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1910 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1911 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1912 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1913 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1914 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1915 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1916 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1917 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1918 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1919 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1920 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1921 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1922 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1923 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1924 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1925 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1926 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1927 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1928 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1929 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1930 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1931 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1932 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1933 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1934 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1935 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1936 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1937 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1938 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1939 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1940 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1941 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1942 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1943 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1944 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1945 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1946 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1947 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1948 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1949 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1950 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1951 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1952 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1953 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1954 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1955 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1956 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1957 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1958 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1959 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1960 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1961 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1962 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
1963 [40/100] - 947, 959, 962, 967, 975, 977, 982, 991, 992, 993, 997, 1009, 1011, 1013, 1015, 1019, 1024, 1035, 1042, 1047, 1056, 1063, 1075, 1079, 1081, 1083, 1090, 1094, 1095, 1098, 1100, 1101, 1107, 1108, 1110, 1111, 1113, 1121, 1124, 1131, 
