4601 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4602 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4603 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4604 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4605 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4606 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4607 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4608 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4609 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4610 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4611 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4612 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4613 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4614 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4615 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4616 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4617 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4618 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4619 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4620 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4621 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4622 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4623 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4624 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4625 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4626 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4627 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4628 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4629 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4630 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4631 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4632 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4633 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4634 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4635 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4636 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4637 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4638 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4639 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4640 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4641 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4642 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4643 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4644 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4645 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4646 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4647 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4648 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4649 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4650 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4651 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4652 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4653 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4654 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4655 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4656 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4657 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4658 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4659 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4660 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4661 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4662 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4663 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4664 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4665 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4666 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4667 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4668 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4669 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4670 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4671 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4672 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4673 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4674 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4675 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4676 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4677 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4678 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4679 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4680 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4681 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4682 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4683 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4684 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4685 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4686 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4687 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4688 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4689 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4690 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4691 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
4692 [40/100] - 733, 756, 758, 785, 846, 868, 898, 902, 903, 924, 931, 932, 939, 944, 958, 966, 972, 977, 981, 1008, 1012, 1015, 1018, 1023, 1026, 1037, 1040, 1045, 1047, 1054, 1067, 1075, 1079, 1081, 1083, 1087, 1090, 1098, 1108, 1113, 
