4543 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4544 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4545 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4546 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4547 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4548 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4549 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4550 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4551 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4552 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4553 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4554 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4555 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4556 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4557 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4558 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4559 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4560 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4561 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4562 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4563 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4564 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4565 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4566 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4567 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4568 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4569 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4570 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4571 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4572 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4573 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4574 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4575 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4576 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4577 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4578 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4579 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4580 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4581 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4582 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4583 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4584 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4585 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4586 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4587 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4588 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4589 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4590 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4591 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4592 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4593 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4594 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4595 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4596 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4597 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4598 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4599 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4600 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4601 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4602 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4603 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4604 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4605 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4606 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4607 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4608 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4609 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4610 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4611 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4612 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4613 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4614 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4615 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4616 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4617 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4618 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4619 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4620 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4621 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4622 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4623 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4624 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4625 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4626 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4627 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4628 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4629 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4630 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4631 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4632 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4633 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4634 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4635 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4636 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4637 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4638 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4639 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4640 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4641 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4642 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4643 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4644 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4645 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4646 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4647 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4648 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
