0087 [40/2,5] - 1418, 1439, 1444, 1455, 1479, 1500, 1514, 1523, 1533, 1544, 1545, 1549, 1567, 1570, 1588, 1589, 1590, 1609, 1620, 1647, 1649, 1652, 1653, 1657, 1663, 1677, 1680, 1704, 1714, 1740, 1747, 1754, 1759, 1760, 1766, 1767, 1768, 1780, 1833, 2044, 
0088 [40/0] - 1138, 1156, 1175, 1219, 1243, 1273, 1288, 1316, 1317, 1331, 1340, 1343, 1367, 1380, 1382, 1383, 1450, 1464, 1483, 1491, 1503, 1524, 1530, 1542, 1546, 1583, 1591, 1614, 1623, 1645, 1658, 1659, 1673, 1675, 1682, 1707, 1757, 1758, 1804, 1812, 
0089 [40/0] - 902, 909, 981, 1013, 1032, 1066, 1075, 1090, 1163, 1170, 1183, 1186, 1192, 1218, 1230, 1234, 1235, 1260, 1271, 1275, 1323, 1324, 1336, 1374, 1390, 1392, 1408, 1411, 1415, 1446, 1459, 1470, 1477, 1487, 2029, 2030, 2035, 2041, 2042, 2044, 
0090 [40/0] - 565, 567, 580, 593, 598, 600, 616, 626, 633, 642, 644, 648, 661, 672, 696, 697, 700, 710, 715, 746, 749, 753, 754, 763, 765, 773, 792, 802, 853, 872, 898, 907, 963, 1012, 1045, 1046, 1054, 1081, 1099, 1125, 
0091 [40/0] - 64, 70, 89, 98, 109, 116, 128, 146, 163, 185, 186, 188, 191, 225, 226, 244, 269, 278, 283, 298, 304, 305, 322, 342, 349, 359, 360, 374, 375, 384, 392, 418, 419, 420, 431, 474, 478, 516, 532, 548, 
0092 [40/0] - 33, 39, 55, 110, 209, 350, 351, 416, 1344, 1359, 1362, 1462, 1578, 1788, 1790, 1794, 1802, 1816, 1820, 1834, 1835, 1847, 1853, 1856, 1863, 1879, 1882, 1884, 1888, 1894, 1901, 1908, 1922, 1926, 1933, 1936, 1940, 1944, 1972, 1990, 
0093 [40/0] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0094 [40/85] - 1298, 1441, 1447, 1501, 1705, 1843, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0095 [40/85] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0096 [40/55] - 1129, 1149, 1190, 1224, 1249, 1309, 1321, 1328, 1361, 1431, 1493, 1518, 1539, 1619, 1630, 1639, 1689, 1698, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0097 [40/0] - 356, 372, 378, 389, 414, 423, 432, 483, 493, 526, 544, 559, 561, 566, 569, 578, 595, 636, 666, 1093, 1102, 1103, 1105, 1112, 1123, 1193, 1200, 1217, 1342, 1377, 1385, 1404, 1430, 1485, 1536, 1562, 1576, 1616, 1655, 1666, 
0098 [40/0] - 34, 35, 63, 76, 84, 105, 151, 152, 309, 370, 467, 486, 512, 539, 553, 558, 568, 572, 582, 596, 606, 640, 653, 664, 706, 713, 721, 732, 769, 775, 783, 873, 886, 936, 949, 957, 970, 971, 1017, 1085, 
0099 [40/0] - 2, 24, 54, 75, 78, 87, 123, 133, 144, 155, 156, 159, 194, 259, 327, 336, 357, 369, 379, 404, 413, 417, 427, 460, 470, 496, 534, 550, 576, 607, 620, 639, 701, 739, 1814, 1865, 1885, 1912, 1964, 2005, 
0100 [40/0] - 5, 20, 48, 58, 81, 91, 114, 117, 193, 201, 206, 213, 227, 228, 232, 235, 250, 253, 267, 290, 326, 329, 333, 334, 340, 383, 407, 435, 439, 453, 462, 469, 482, 508, 579, 590, 611, 632, 659, 1846, 
0101 [40/0] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0102 [40/0] - 1, 28, 30, 37, 68, 126, 190, 219, 223, 347, 361, 373, 428, 461, 487, 497, 514, 525, 529, 533, 537, 540, 541, 562, 599, 602, 623, 643, 645, 647, 743, 751, 827, 1071, 1314, 1405, 1406, 1577, 1911, 1967, 
0103 [40/0] - 0, 42, 46, 92, 143, 174, 177, 224, 238, 248, 288, 301, 310, 390, 463, 521, 750, 755, 908, 929, 930, 937, 1002, 1050, 1057, 1338, 1403, 1429, 1505, 1665, 1702, 1713, 1715, 1752, 1791, 1797, 1826, 1903, 2002, 2032, 
0104 [40/0] - 41, 77, 148, 150, 231, 237, 295, 300, 466, 479, 549, 563, 667, 731, 786, 844, 897, 904, 933, 951, 960, 969, 988, 1036, 1053, 1077, 1080, 1106, 1139, 1179, 1216, 1236, 1354, 1389, 1513, 1581, 1628, 1692, 2008, 2027, 
0105 [40/0] - 25, 29, 125, 195, 218, 308, 318, 362, 367, 456, 589, 663, 764, 779, 1019, 1098, 1178, 1215, 1220, 1238, 1267, 1304, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2014, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0106 [40/25] - 11, 51, 94, 107, 112, 118, 153, 169, 251, 258, 338, 353, 354, 395, 515, 586, 587, 605, 627, 698, 811, 860, 882, 891, 998, 1145, 1151, 1159, 1866, 2012, 2015, 2019, 2021, 2029, 2030, 2031, 2035, 2041, 2042, 2044, 
0107 [40/25] - 274, 307, 321, 324, 388, 393, 481, 757, 772, 892, 972, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0108 [40/50] - 255, 337, 377, 415, 429, 441, 449, 604, 912, 924, 992, 1015, 1031, 1037, 1171, 1189, 1203, 1213, 1307, 1893, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0109 [40/50] - 398, 464, 473, 634, 687, 717, 1025, 1088, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0110 [40/80] - 915, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0111 [40/97,5] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0112 [40/85] - 774, 791, 818, 821, 825, 935, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0113 [40/25] - 1419, 1420, 1422, 1426, 1451, 1454, 1478, 1482, 1492, 1498, 1521, 1558, 1566, 1580, 1601, 1603, 1610, 1621, 1624, 1668, 1672, 1683, 1709, 1711, 1729, 1734, 1741, 1743, 1753, 1786, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0114 [40/0] - 726, 1428, 1445, 1472, 1486, 1488, 1511, 1525, 1543, 1557, 1592, 1607, 1613, 1654, 1660, 1667, 1694, 1724, 1726, 1742, 1749, 1761, 1779, 1783, 1793, 1798, 1808, 1809, 1817, 1821, 1822, 1828, 1829, 1837, 1839, 1842, 1844, 1849, 1851, 1852, 
0115 [40/0] - 780, 787, 816, 823, 857, 906, 1128, 1155, 1164, 1205, 1272, 1284, 1423, 1432, 1450, 1464, 1468, 1469, 1475, 1491, 1503, 1524, 1530, 1542, 1546, 1583, 1591, 1614, 1623, 1645, 1658, 1659, 1673, 1675, 1682, 1707, 1757, 1758, 1804, 1812, 
0116 [40/0] - 517, 902, 909, 981, 1013, 1032, 1064, 1066, 1075, 1090, 1158, 1163, 1170, 1183, 1186, 1192, 1218, 1230, 1234, 1235, 1260, 1271, 1275, 1323, 1324, 1336, 1374, 1390, 1392, 1408, 1411, 1415, 1446, 1459, 1470, 1477, 1487, 1554, 1594, 1615, 
0117 [40/0] - 484, 485, 489, 491, 500, 501, 503, 507, 509, 510, 518, 520, 524, 528, 531, 545, 547, 555, 560, 593, 626, 633, 644, 697, 710, 754, 765, 773, 792, 802, 872, 898, 907, 1012, 1045, 1046, 1054, 1081, 1099, 1125, 
0118 [40/0] - 7, 22, 40, 53, 60, 62, 89, 98, 116, 128, 163, 188, 230, 234, 239, 243, 266, 269, 270, 278, 282, 283, 289, 298, 342, 349, 355, 359, 365, 374, 375, 384, 392, 419, 420, 431, 474, 480, 532, 548, 
0119 [40/0] - 55, 110, 180, 198, 202, 204, 209, 216, 222, 241, 272, 275, 286, 292, 343, 366, 465, 477, 519, 693, 1788, 1790, 1794, 1816, 1820, 1834, 1835, 1847, 1856, 1863, 1879, 1882, 1884, 1888, 1894, 1901, 1922, 1944, 1972, 1990, 
0120 [40/0] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0121 [40/100] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0122 [40/100] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0123 [40/85] - 1298, 1441, 1447, 1501, 1705, 1843, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0124 [40/50] - 790, 1129, 1149, 1190, 1224, 1249, 1309, 1321, 1328, 1361, 1431, 1493, 1518, 1539, 1619, 1630, 1639, 1689, 1698, 1973, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0125 [40/0] - 61, 69, 95, 104, 121, 131, 154, 173, 196, 217, 287, 356, 372, 378, 389, 414, 423, 432, 483, 493, 526, 544, 559, 561, 566, 569, 578, 595, 636, 666, 1385, 1404, 1430, 1485, 1536, 1562, 1576, 1616, 1655, 1666, 
0126 [40/0] - 34, 35, 59, 63, 76, 84, 93, 105, 151, 152, 236, 306, 309, 370, 371, 443, 486, 505, 553, 558, 582, 670, 769, 775, 783, 873, 886, 936, 949, 957, 970, 971, 1017, 1085, 1093, 1102, 1112, 1200, 1217, 1377, 
0127 [40/0] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0128 [40/0] - 2, 24, 54, 75, 78, 87, 123, 133, 135, 144, 155, 156, 159, 167, 194, 200, 246, 259, 327, 336, 357, 369, 379, 396, 404, 412, 413, 417, 460, 496, 534, 550, 576, 607, 620, 639, 701, 739, 1964, 2005, 
0129 [40/0] - 5, 20, 48, 58, 81, 91, 114, 117, 193, 201, 206, 213, 227, 228, 232, 235, 250, 253, 267, 290, 326, 329, 333, 334, 340, 383, 407, 435, 462, 482, 508, 579, 590, 1846, 1912, 2030, 2035, 2041, 2042, 2044, 
0130 [40/12,5] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0131 [40/0] - 1, 9, 28, 30, 37, 68, 126, 130, 132, 137, 190, 219, 223, 268, 347, 361, 428, 461, 487, 497, 514, 529, 533, 537, 540, 562, 599, 643, 645, 647, 743, 751, 827, 1071, 1314, 1405, 1406, 1577, 1911, 1967, 
0132 [40/0] - 0, 92, 174, 224, 248, 295, 310, 363, 430, 463, 466, 554, 665, 755, 908, 929, 930, 937, 1002, 1050, 1057, 1253, 1338, 1369, 1413, 1429, 1505, 1552, 1665, 1701, 1702, 1713, 1715, 1722, 1752, 1791, 1797, 1826, 1903, 2032, 
0133 [40/0] - 29, 41, 77, 125, 148, 195, 218, 231, 300, 308, 318, 362, 367, 456, 549, 663, 667, 731, 897, 933, 951, 960, 969, 988, 1036, 1043, 1077, 1098, 1139, 1178, 1220, 1236, 1304, 1373, 1389, 1513, 1581, 1628, 1692, 2027, 
0134 [40/0] - 11, 51, 94, 107, 112, 118, 153, 169, 214, 251, 258, 338, 353, 354, 395, 515, 586, 587, 603, 605, 627, 698, 832, 860, 882, 891, 954, 998, 1047, 1049, 1110, 1145, 1151, 1159, 1638, 1866, 2031, 2041, 2042, 2044, 
0135 [40/7,5] - 181, 274, 307, 321, 324, 388, 393, 481, 570, 669, 747, 757, 772, 845, 892, 903, 972, 1148, 1173, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0136 [40/0] - 252, 255, 257, 382, 387, 403, 410, 433, 447, 449, 502, 564, 597, 604, 719, 725, 740, 777, 849, 852, 854, 864, 875, 939, 944, 964, 973, 989, 1008, 1010, 1016, 1026, 1031, 1171, 1189, 1203, 1213, 1307, 1886, 1893, 
0137 [40/0] - 464, 527, 610, 618, 634, 687, 717, 738, 745, 758, 785, 797, 826, 839, 878, 893, 901, 911, 916, 994, 1018, 1025, 1079, 1088, 1185, 1887, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0138 [40/35] - 323, 328, 380, 434, 440, 450, 476, 492, 504, 506, 575, 583, 638, 681, 682, 727, 801, 834, 871, 876, 883, 894, 915, 948, 1034, 1051, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0139 [40/35] - 495, 498, 588, 679, 718, 774, 791, 818, 821, 825, 935, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0140 [40/0] - 1395, 1418, 1419, 1420, 1422, 1426, 1451, 1454, 1478, 1482, 1492, 1498, 1521, 1558, 1566, 1567, 1570, 1580, 1589, 1601, 1603, 1610, 1621, 1624, 1657, 1668, 1672, 1683, 1709, 1711, 1729, 1734, 1741, 1743, 1753, 1760, 1767, 1768, 1786, 1833, 
0141 [40/0] - 631, 675, 726, 1138, 1156, 1175, 1219, 1243, 1273, 1316, 1317, 1331, 1340, 1367, 1380, 1382, 1383, 1428, 1445, 1472, 1486, 1488, 1511, 1543, 1592, 1607, 1613, 1694, 1724, 1749, 1761, 1793, 1817, 1821, 1822, 1829, 1837, 1844, 1849, 1852, 
0142 [40/0] - 780, 787, 816, 823, 857, 906, 1128, 1155, 1164, 1205, 1272, 1284, 1423, 1432, 1450, 1464, 1468, 1469, 1475, 1491, 1503, 1524, 1530, 1542, 1546, 1583, 1591, 1614, 1623, 1645, 1658, 1659, 1673, 1675, 1682, 1707, 1757, 1758, 1804, 1812, 
0143 [40/0] - 1895, 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2041, 2042, 2044, 
0144 [40/15] - 565, 567, 580, 598, 600, 616, 642, 648, 661, 672, 696, 700, 715, 746, 749, 753, 763, 853, 963, 1170, 1183, 1186, 1192, 1218, 1275, 1323, 1374, 1390, 1411, 1446, 1459, 1470, 1477, 1487, 2029, 2030, 2035, 2041, 2042, 2044, 
0145 [40/0] - 70, 109, 146, 185, 186, 191, 225, 226, 244, 304, 305, 322, 360, 418, 424, 478, 516, 608, 626, 633, 635, 658, 703, 710, 734, 754, 759, 792, 802, 833, 872, 898, 907, 1012, 1045, 1046, 1054, 1081, 1099, 1125, 
0146 [40/0] - 33, 39, 44, 47, 74, 80, 98, 116, 158, 298, 319, 342, 349, 350, 351, 359, 375, 392, 416, 419, 431, 474, 532, 548, 685, 688, 771, 793, 808, 931, 1127, 1157, 1176, 1504, 1520, 1553, 1625, 1731, 1920, 2039, 
0147 [40/0] - 55, 110, 161, 221, 511, 621, 1579, 1584, 1626, 1656, 1676, 1684, 1687, 1693, 1764, 1777, 1788, 1790, 1794, 1816, 1819, 1820, 1834, 1835, 1847, 1850, 1855, 1856, 1863, 1879, 1882, 1884, 1888, 1894, 1900, 1901, 1922, 1944, 1972, 1990, 
0148 [40/0] - 1344, 1756, 1908, 1923, 1932, 1933, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0149 [40/90] - 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0150 [40/95] - 499, 1040, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0151 [40/85] - 1298, 1441, 1447, 1501, 1705, 1843, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0152 [40/45] - 781, 790, 828, 829, 856, 1129, 1149, 1190, 1224, 1249, 1309, 1328, 1361, 1431, 1493, 1518, 1539, 1619, 1630, 1639, 1689, 1698, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0153 [40/0] - 61, 69, 95, 104, 121, 131, 154, 173, 196, 217, 287, 356, 372, 378, 389, 414, 423, 432, 483, 493, 526, 544, 559, 561, 566, 569, 577, 578, 595, 629, 636, 637, 657, 666, 1536, 1562, 1576, 1616, 1655, 1666, 
0154 [40/0] - 34, 35, 59, 63, 76, 84, 93, 105, 151, 152, 236, 306, 309, 370, 371, 443, 486, 505, 546, 553, 558, 582, 670, 873, 886, 936, 949, 957, 970, 971, 1017, 1085, 1093, 1102, 1112, 1200, 1217, 1377, 1385, 1430, 
0155 [40/0] - 162, 245, 260, 1368, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0156 [40/0] - 2, 24, 54, 75, 78, 87, 123, 133, 135, 144, 155, 156, 159, 167, 194, 200, 246, 259, 327, 336, 357, 369, 379, 396, 404, 412, 413, 417, 427, 460, 496, 534, 550, 576, 607, 620, 639, 701, 739, 2005, 
0157 [40/0] - 5, 20, 48, 58, 81, 91, 114, 117, 193, 201, 206, 213, 227, 228, 232, 235, 250, 253, 267, 290, 326, 329, 333, 334, 340, 383, 407, 435, 462, 482, 508, 579, 590, 1846, 1912, 2035, 2039, 2041, 2042, 2044, 
0158 [40/12,5] - 373, 525, 541, 602, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0159 [40/0] - 1, 9, 28, 30, 37, 42, 68, 126, 130, 132, 137, 143, 177, 189, 190, 207, 219, 223, 238, 268, 288, 301, 347, 361, 390, 394, 428, 461, 514, 521, 529, 533, 540, 599, 645, 647, 750, 1403, 1406, 1967, 
0160 [40/0] - 0, 66, 92, 101, 170, 171, 174, 224, 248, 293, 295, 302, 310, 344, 345, 364, 444, 463, 466, 475, 494, 542, 556, 557, 591, 592, 612, 641, 646, 656, 692, 702, 786, 841, 1179, 1212, 1319, 1338, 1354, 1903, 
0161 [40/0] - 29, 125, 195, 218, 256, 300, 308, 318, 339, 362, 367, 406, 456, 490, 522, 552, 615, 663, 683, 755, 863, 929, 937, 1098, 1108, 1178, 1220, 1236, 1253, 1304, 1369, 1413, 1552, 1702, 1722, 1736, 1752, 1791, 1797, 1870, 
0162 [40/0] - 41, 107, 112, 148, 153, 169, 214, 251, 258, 338, 353, 354, 395, 549, 587, 603, 605, 667, 832, 860, 882, 933, 951, 954, 960, 969, 998, 1036, 1043, 1077, 1139, 1159, 1373, 1389, 1513, 1581, 1628, 1692, 1866, 2027, 
0163 [40/0] - 274, 321, 324, 337, 377, 415, 429, 441, 481, 669, 747, 757, 772, 845, 892, 903, 912, 924, 972, 992, 1015, 1037, 1148, 1173, 1638, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0164 [40/37,5] - 255, 257, 382, 398, 447, 449, 473, 604, 777, 875, 1008, 1026, 1031, 1171, 1189, 1203, 1213, 1307, 1886, 1893, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0165 [40/50] - 464, 634, 687, 717, 893, 916, 994, 1025, 1088, 1185, 1887, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0166 [40/32,5] - 328, 380, 440, 495, 498, 504, 506, 575, 583, 588, 679, 681, 718, 774, 791, 801, 818, 821, 825, 876, 883, 894, 915, 935, 948, 1034, 1051, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0167 [40/32,5] - 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0168 [40/0] - 778, 788, 799, 806, 859, 885, 1028, 1041, 1052, 1062, 1078, 1117, 1210, 1288, 1310, 1343, 1379, 1428, 1445, 1472, 1483, 1486, 1488, 1511, 1543, 1592, 1607, 1613, 1694, 1724, 1749, 1761, 1793, 1817, 1821, 1822, 1828, 1836, 1837, 1844, 
0169 [40/0] - 1450, 1464, 1491, 1503, 1524, 1530, 1542, 1546, 1583, 1591, 1614, 1623, 1645, 1658, 1659, 1673, 1675, 1682, 1707, 1717, 1757, 1758, 1784, 1804, 1812, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0170 [40/37,5] - 517, 902, 909, 981, 1013, 1032, 1066, 1075, 1090, 1163, 1230, 1234, 1235, 1260, 1271, 1324, 1336, 1392, 1408, 1415, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0171 [40/0] - 560, 565, 567, 580, 593, 598, 600, 616, 642, 644, 648, 661, 672, 696, 697, 700, 715, 746, 749, 753, 763, 765, 773, 853, 963, 1170, 1183, 1186, 1192, 1218, 1275, 1323, 1374, 1390, 1411, 1446, 1459, 1470, 1477, 1487, 
0172 [40/0] - 64, 70, 109, 146, 185, 186, 191, 225, 226, 244, 283, 304, 305, 322, 360, 374, 384, 418, 420, 424, 478, 516, 608, 626, 633, 658, 710, 754, 792, 802, 872, 898, 907, 1012, 1045, 1046, 1054, 1081, 1099, 1125, 
0173 [40/0] - 33, 39, 44, 47, 74, 80, 98, 116, 158, 198, 202, 204, 209, 216, 222, 241, 272, 275, 286, 292, 298, 319, 342, 343, 349, 350, 351, 359, 366, 375, 392, 416, 419, 431, 474, 532, 548, 693, 771, 793, 
0174 [40/0] - 1897, 1914, 1916, 1918, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
0175 [40/97,5] - 1914, 1916, 1918, 1919, 1923, 1932, 1941, 1946, 1947, 1950, 1951, 1953, 1955, 1957, 1959, 1960, 1962, 1971, 1974, 1975, 1978, 1986, 1991, 1993, 1994, 1995, 1996, 2000, 2003, 2012, 2015, 2019, 2021, 2029, 2030, 2035, 2039, 2041, 2042, 2044, 
