0910 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0911 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0912 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0913 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0914 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0915 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0916 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0917 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0918 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0919 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0920 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0921 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0922 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0923 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0924 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0925 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0926 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0927 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0928 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0929 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0930 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0931 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0932 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0933 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0934 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0935 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0936 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0937 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0938 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0939 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0940 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0941 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0942 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0943 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0944 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0945 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0946 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0947 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0948 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0949 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0950 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0951 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0952 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0953 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0954 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0955 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0956 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0957 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0958 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0959 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0960 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0961 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0962 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0963 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0964 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0965 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0966 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0967 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0968 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0969 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0970 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0971 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0972 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0973 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0974 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0975 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0976 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0977 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0978 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0979 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0980 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0981 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0982 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0983 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0984 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0985 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0986 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0987 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0988 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0989 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0990 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0991 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0992 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0993 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0994 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0995 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0996 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0997 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0998 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
0999 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1000 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1001 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1002 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1003 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1004 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1005 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1006 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1007 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
1008 [40/100] - 11, 25, 29, 41, 51, 66, 77, 94, 101, 107, 112, 118, 125, 150, 171, 181, 231, 251, 255, 257, 258, 274, 300, 321, 323, 324, 328, 339, 380, 382, 1995, 2008, 2012, 2014, 2015, 2027, 2031, 2035, 2040, 2044, 
