1196 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1197 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1198 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1199 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1200 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1201 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1202 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1203 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1204 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1205 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1206 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1207 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1208 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1209 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1210 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1211 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1212 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1213 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1214 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1215 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1216 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1217 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1218 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1219 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1220 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1221 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1222 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1223 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1224 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1225 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1226 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1227 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1228 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1229 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1230 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1231 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1232 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1233 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1234 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1235 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1236 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1237 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1238 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1239 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1240 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1241 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1242 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1243 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1244 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1245 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1246 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1247 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1248 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1249 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1250 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1251 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1252 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1253 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1254 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1255 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1256 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1257 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1258 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1259 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1260 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1261 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1262 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1263 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1264 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1265 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1266 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1267 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1268 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1269 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1270 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1271 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1272 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1273 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1274 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1275 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1276 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1277 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1278 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1279 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1280 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1281 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1282 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1283 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1284 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1285 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1286 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1287 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1288 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1289 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1290 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1291 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1292 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1293 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1294 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1295 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1296 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1297 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1298 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1299 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1300 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
1301 [40/100] - 125, 153, 169, 171, 177, 181, 195, 214, 252, 255, 256, 257, 274, 301, 321, 323, 324, 328, 339, 344, 353, 380, 382, 395, 406, 434, 440, 449, 450, 464, 466, 476, 479, 481, 495, 498, 504, 506, 515, 588, 
