608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
608, 645, 652, 654, 655, 663, 674, 679, 680, 689, 702, 717, 725, 738, 742, 743, 745, 750, 751, 756, 761, 762, 764, 765, 767, 776, 778, 779, 780, 782, 784, 788, 790, 797, 799, 801, 806, 822, 826, 837, 
